,,BLLM-3,STO. TOMAS,Batangas,IV-A,14-07-45.427,121-08-21.681,,,1562479.729,515046.17,,,CAD-424
,,BLLM-4,STO. TOMAS,Batangas,IV-A,14-08-05.681,121-08-17.409,,,1563102.064,514917.68,,,CAD-424
,,Mon. 23 Calamba Estate,STO. TOMAS,Batangas,IV-A,,,24137.31,19487.73,,,,,
,,RAIL ,STO. TOMAS,Batangas,IV-A,14-06-10.607,121-08-37.664,,,1559566.179,515527.309,,,CAD-424
,,RAIL NO,STO. TOMAS,Batangas,IV-A,14-07-16.570,121-08-27.316,,,1561593.047,515215.705,,,CAD-424
,,RAIL SO,STO. TOMAS,Batangas,IV-A,14-06-55.734,121-08-31.503,,,1560952.828,515341.671,,,CAD-424
,,Sto. Tomas Ch. Cross,STO. TOMAS,Batangas,IV-A,,,19986.24,19956.36,,,,,
BLBM,1,SAN ISIDRO SUR,STO.TOMAS,BATANGAS,IV-A,,,14107.08,24640.42,,,,,
BLBM,1,SAN JOAQUIN,STO.TOMAS,BATANGAS,IV-A,,,14277.55,26173.84,,,,,
BLBM,1,STA.CLARA,STO.TOMAS,BATANGAS,IV-A,,,10748.27,26571.23,,,,,
BLBM,1,STO.TOMAS(OLD),STO.TOMAS,BATANGAS,IV-A,,,20000,20000,,,,,
BLBM,2,SAN ISIDRO SUR,STO.TOMAS,BATANGAS,IV-A,,,14061.38,24612.97,,,,,
BLBM,2,SAN JOAQUIN,STO.TOMAS,BATANGAS,IV-A,,,14171.26,26211.9,,,,,
BLBM,2,STA.CLARA,STO.TOMAS,BATANGAS,IV-A,,,10699.61,26519.39,,,,,
BLBM,2,STO.TOMAS(OLD),STO.TOMAS,BATANGAS,IV-A,,,20048.71,19960.77,,,,,
BLLM,,,STO.TOMAS,BATANGAS,IV-A,14-06-34.85,121-08-24.08,20000,20000,,,,,
BLLM,,,STO.TOMAS,BATANGAS,IV-A,,,20048.75,19960.77,,,,,
,,BDRY.MON.1-BATANGAS-LAGUNA,STO.TOMAS,BATANGAS,IV-A,,,15170.83,27434.61,,,,,
,,BDRY.MON.6-BATANGAS-LAGUNA,STO.TOMAS,BATANGAS,IV-A,,,12241.48,27500.86,,,,,
,,MON.23 CALAMBA ESTATE,STO.TOMAS,BATANGAS,IV-A,,,24137.31,19487.73,,,,,
,,STO.TOMAS CH.CROSS,STO.TOMAS,BATANGAS,IV-A,,,19986.24,19956.36,,,,,
BLBM,1,BANCORO,TAAL,BATANGAS,IV-A,,,23804.67,25546.17,,,,,
BLBM,1,SAEM-SAEM,TAAL,BATANGAS,IV-A,,,23019.46,26386.37,,,,,
BLBM,1,Sambat,TAAL,Batangas,IV-A,,,18269.04,26352.65,1533363.18,497893.213,,,
BLBM,1,SAMBAT,TAAL,BATANGAS,IV-A,,,18269.04,26352.65,,,,,
BLBM,1,San Luis,TAAL,Batangas,IV-A,,,17178.58,19293.37,1532275.086,490833.926,,,
BLBM,1,SAN LUIS,TAAL,BATANGAS,IV-A,,,17178.58,19293.37,,,,,
BLBM,2,BANCORO,TAAL,BATANGAS,IV-A,,,23773.72,25509.67,,,,,
BLBM,2,SAEM-SAEM,TAAL,BATANGAS,IV-A,,,22971.5,26406.86,,,,,
BLBM,2,Sambat,TAAL,Batangas,IV-A,,,18340.26,26283.68,1533434.419,497824.27,,,
BLBM,2,SAMBAT,TAAL,BATANGAS,IV-A,,,18340.26,26283.68,,,,,
BLBM,2,San Luis,TAAL,Batangas,IV-A,,,17128.8,19304.89,1532225.305,490845.429,,,
BLBM,2,SAN LUIS,TAAL,BATANGAS,IV-A,,,17128.8,19304.89,,,,,
BLBM,34,Bancoro,TAAL,Batangas,IV-A,,,23804.67,25546.17,1538898.8,497088.587,,,
BLBM,34,Saem-saem,TAAL,Batangas,IV-A,,,23019.46,26386.37,1538113.353,497928.488,,,
BLBM,35,Bancoro,TAAL,Batangas,IV-A,,,23773.72,25509.67,1538867.863,497052.079,,,
BLBM,35,Saem-saem,TAAL,Batangas,IV-A,,,22971.5,26406.86,1538065.389,497948.961,,,
BLLM,1,PSC-52,TAAL,Batangas,IV-A,13-52-54.420,120-55-18.268,,,1535096.135,491541.446,,,
BLLM,1,,TAAL,Batangas,IV-A,13-52-54.42,120-55-18.27,20000,20000,1535096.136,491541.446,,,
BLLM,1,,TAAL,BATANGAS,IV-A,13-52-54.42,120-55-18.27,20000,20000,,,,,
BLLM,2,PSC-52,TAAL,Batangas,IV-A,,,,,1535012.163,491571.83,,,
BLLM,2,,TAAL,Batangas,IV-A,,,19916.04,20030.42,1535012.17,491571.837,,,
BLLM,2,,TAAL,BATANGAS,IV-A,,,19916.04,25509.67,,,,,
BLLM,3,PSC-52,TAAL,Batangas,IV-A,,,,,1537462.358,492955.359,,,
BLLM,4,PSC-52,TAAL,Batangas,IV-A,,,,,1537209.168,493084.265,,,
BLLM,5,PSC-52,TAAL,Batangas,IV-A,,,,,1536608.345,495716.601,,,
BLLM,6,PSC-52,TAAL,Batangas,IV-A,,,,,1536362.679,495637.424,,,
TRI. STA,,Taal Ch. Tower,TAAL,Batangas,IV-A,,,20040.07,20188.77,,,,,
,,PLS. Mon. Calangay,TAAL,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS. Mon. Cultihan,TAAL,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS. Mon. Sintorisan,TAAL,Batangas,IV-A,,,,,,,,,No Data Available
,,PLS.MON.CALANGAY,TAAL,BATANGAS,IV-A,,,,,,,,,
,,PLS.MON.GULTIHAN,TAAL,BATANGAS,IV-A,,,,,,,,,
,,PLS.MON.SINTORISAN,TAAL,BATANGAS,IV-A,,,,,,,,,
,,TAAL CH.TOWER,TAAL,BATANGAS,IV-A,,,20040.07,20188.77,,,,,
BLBM,1,Bosoboso,TALISAY,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,2,Bosoboso,TALISAY,Batangas,IV-A,,,,,,,,,No Data Available
BLBM,5,Banga,TALISAY,Batangas,IV-A,,,19810.44,19227.1,1558496.805,501380.565,,,
BLBM,5,BANGA,TALISAY,BATANGAS,IV-A,,,19810.44,19227.1,,,,,
BLBM,6,Banga,TALISAY,Batangas,IV-A,,,19806.42,19168.34,1558492.78,501321.808,,,
BLBM,6,BANGA,TALISAY,BATANGAS,IV-A,,,19806.42,19168.34,,,,,
BLBM,7,Balas,TALISAY,Batangas,IV-A,,,18721.09,17593.33,1557407.371,499746.969,,,
BLBM,7,BALAS,TALISAY,BATANGAS,IV-A,,,18721.09,17593.33,,,,,
BLBM,8,Balas,TALISAY,Batangas,IV-A,,,18704.62,17514.13,1557390.895,499667.774,,,
BLBM,8,BALAS,TALISAY,BATANGAS,IV-A,,,18704.62,17514.13,,,,,
BLBM,9,Balas,TALISAY,Batangas,IV-A,,,18833.18,16583.29,1557519.37,498736.97,,,
BLBM,9,BALAS,TALISAY,BATANGAS,IV-A,,,18833.18,16583.29,,,,,
BLBM,10,Balas,TALISAY,Batangas,IV-A,,,18886.05,16502.65,1557572.23,498656.329,,,
BLBM,10,BALAS,TALISAY,BATANGAS,IV-A,,,18886.05,16502.65,,,,,
BLBM,11,Caloocan,TALISAY,Batangas,IV-A,,,19108.52,14769.77,1557794.542,496923.517,,,
BLBM,11,CALOOCAN,TALISAY,BATANGAS,IV-A,,,19108.52,14769.77,,,,,
BLBM,12,Caloocan,TALISAY,Batangas,IV-A,,,19108.37,14712.43,1557794.387,496866.18,,,
BLBM,12,CALOOCAN,TALISAY,BATANGAS,IV-A,,,19108.37,14712.43,,,,,
BLBM,13,Caloocan,TALISAY,Batangas,IV-A,,,18800.42,13880.32,1557486.382,496034.138,,,
BLBM,13,CALOOCAN,TALISAY,BATANGAS,IV-A,,,18800.42,13880.32,,,,,
BLBM,14,Caloocan,TALISAY,Batangas,IV-A,,,18796.14,13825.77,1557482.098,495979.591,,,
BLBM,14,CALOOCAN,TALISAY,BATANGAS,IV-A,,,18796.14,13825.77,,,,,
BLBM,38,VARNAGIAN,TALISAY,BATANGAS,IV-A,,,17391.44,12740.13,,,,,
BLBM,38,Vernagian,TALISAY,Batangas,IV-A,,,17391.44,12740.13,1556077.376,494894.124,,,
BLBM,39,VARNAGIAN,TALISAY,BATANGAS,IV-A,,,17383.13,12769.43,,,,,
BLBM,39,Vernagian,TALISAY,Batangas,IV-A,,,17383.13,12769.43,1556069.069,494923.423,,,
BLBM,42,Bayuyungan,TALISAY,Batangas,IV-A,,,16851.07,10966.71,1555536.883,493120.838,,,
BLBM,42,BAYUYUNGAN,TALISAY,BATANGAS,IV-A,,,16851.07,10966.71,,,,,
BLBM,43,Bayuyungan,TALISAY,Batangas,IV-A,,,16845.31,10928.05,1555531.12,493082.18,,,
BLBM,43,BAYUYUNGAN,TALISAY,BATANGAS,IV-A,,,16845.31,10928.05,,,,,
BLLM,1,CAD-729,TALISAY,Batangas,IV-A,14-05-39.464,121-01-10.770,,,1558604.507,502122.827,,,
BLLM,1,,TALISAY,Batangas,IV-A,14-05-42.13,121-01-11.79,20000,20000,1558686.421,502153.41,,,
BLLM,1,,TALISAY,BATANGAS,IV-A,14-05-42.13,121-01-11.79,20000,20000,,,,,
BLLM,2,CAD-729,TALISAY,Batangas,IV-A,,,,,1558674.298,502115.639,,,
BLLM,2,,TALISAY,Batangas,IV-A,,,19994.91,19957.06,1558681.328,502110.473,,,
BLLM,2,,TALISAY,BATANGAS,IV-A,,,19994.91,19957.06,,,,,
BLLM,3,CAD-729,TALISAY,Batangas,IV-A,,,,,1558803.089,505163.995,,,
BLLM,4,CAD-729,TALISAY,Batangas,IV-A,,,,,1558842.646,505213.257,,,
BLLM,5,CAD-729,TALISAY,Batangas,IV-A,,,,,1558062.413,497040.814,,,
BLLM,6,CAD-729,TALISAY,Batangas,IV-A,,,,,1558078.598,497081.01,,,
TRI. STA,,Bayuyungan,TALISAY,Batangas,IV-A,,,15225.66,10223.54,,,,,
TRI. STA,,Talisay U.S. Eng.,TALISAY,Batangas,IV-A,,,,,,,,,No Data Available
TRI.STA,,BAYUYUNGAN,TALISAY,BATANGAS,IV-A,,,15225.66,10223.54,,,,,
TRI.STA,,TALISAY U.S.ENG.,TALISAY,BATANGAS,IV-A,,,,,,,,,
,,BOSOBOSO,TALISAY,BATANGAS,IV-A,,,,,,,,,
 BLBM,1,BAÑADERO,TANAUAN,BATANGAS,IV-A,,,19667.57,10565.13,,,,,
 BLBM,1,TALAGA,TANAUAN,BATANGAS,IV-A,,,21448.74,14619.1,,,,,
 BLBM,1,TALAGA,TANAUAN,BATANGAS,IV-A,,,21644.3,14261.99,,,,,
 BLBM,1,TANAUAN,TANAUAN,BATANGAS,IV-A,,,19921.86,20043.67,,,,,
 BLBM,2,BAÑADERO,TANAUAN,BATANGAS,IV-A,,,19741.85,10534.49,,,,,
 BLBM,2,TALAGA,TANAUAN,BATANGAS,IV-A,,,21510.06,14542.21,,,,,
 BLBM,2,TALAGA,TANAUAN,BATANGAS,IV-A,,,21688.81,14132.35,,,,,
 BLBM,2,TANAUAN,TANAUAN,BATANGAS,IV-A,,,19976.1,20009.13,,,,,
 BLBM,3,AMBULONG,TANAUAN,BATANGAS,IV-A,,,20454.24,9382.53,,,,,
 BLBM,4,AMBULONG,TANAUAN,BATANGAS,IV-A,,,20500.46,9355.39,,,,,
 BLBM,32,BALELE,TANAUAN,BATANGAS,IV-A,,,17411.18,11458.65,,,,,
 BLBM,33,BALELE,TANAUAN,BATANGAS,IV-A,,,17303.62,11458.23,,,,,
BBM,1,CAD-168,TANAUAN,Batangas,IV-A,,,27620.95,11272.85,1565433.518,507627.245,,,
BBM,1,CAD-168,TANAUAN,BATANGAS,IV-A,,,27620.95,11272.85,,,,,
BBM,2,CAD-168,TANAUAN,Batangas,IV-A,,,25363.47,9439.14,1563174.966,505795.079,,,
BBM,2,CAD-168,TANAUAN,BATANGAS,IV-A,,,25363.47,9439.14,,,,,
BBM,3,CAD-168,TANAUAN,Batangas,IV-A,,,25540.76,10422.95,1563352.881,506778.726,,,
BBM,3,CAD-168,TANAUAN,BATANGAS,IV-A,,,25540.76,10422.95,,,,,
BBM,4,CAD-168,TANAUAN,Batangas,IV-A,,,25755.4,11817.89,1563568.41,508173.458,,,
BBM,4,CAD-168,TANAUAN,BATANGAS,IV-A,,,25755.4,11817.89,,,,,
BBM,5,CAD-168,TANAUAN,Batangas,IV-A,,,24607.4,11924.28,1562420.534,508280.581,,,
BBM,5,CAD-168,TANAUAN,BATANGAS,IV-A,,,24607.4,11924.28,,,,,
BBM,6,CAD-168,TANAUAN,Batangas,IV-A,,,24643.74,13139.61,1562457.655,509495.828,,,
BBM,6,CAD-168,TANAUAN,BATANGAS,IV-A,,,24643.74,13139.61,,,,,
BBM,7,CAD-168,TANAUAN,Batangas,IV-A,,,24668.11,14480.62,1562482.888,510836.757,,,
BBM,7,CAD-168,TANAUAN,BATANGAS,IV-A,,,24668.11,14480.62,,,,,
BBM,8,CAD-168,TANAUAN,Batangas,IV-A,,,25300.47,14489.5,1563115.223,510845.229,,,
BBM,8,CAD-168,TANAUAN,BATANGAS,IV-A,,,25300.47,14489.5,,,,,
BBM,9,CAD-168,TANAUAN,Batangas,IV-A,,,25027.16,15515.1,1562842.587,511870.955,,,
BBM,9,CAD-168,TANAUAN,BATANGAS,IV-A,,,25027.16,15515.1,,,,,
BBM,10,CAD-168,TANAUAN,Batangas,IV-A,,,25639.11,17227.66,1563455.612,513583.039,,,
BBM,10,CAD-168,TANAUAN,BATANGAS,IV-A,,,25639.11,17227.66,,,,,
BBM,11,CAD-168,TANAUAN,Batangas,IV-A,,,23603.3,17751.68,1561420.236,514108.344,,,
BBM,11,CAD-168,TANAUAN,BATANGAS,IV-A,,,23603.3,17751.68,,,,,
BBM,12,CAD-168,TANAUAN,Batangas,IV-A,,,23109.92,16955.1,1560926.366,513312.119,,,
BBM,12,CAD-168,TANAUAN,BATANGAS,IV-A,,,23109.92,16955.1,,,,,
BBM,13,CAD-168,TANAUAN,Batangas,IV-A,,,22564.48,14826.53,1560379.581,511184.003,,,
BBM,13,CAD-168,TANAUAN,BATANGAS,IV-A,,,22564.48,14826.53,,,,,
BBM,14,CAD-168,TANAUAN,Batangas,IV-A,,,23737.25,14700.24,1561552.214,511056.965,,,
BBM,14,CAD-168,TANAUAN,BATANGAS,IV-A,,,23737.25,14700.24,,,,,
BBM,15,CAD-168,TANAUAN,Batangas,IV-A,,,22391.22,13541.42,1560205.502,509899.068,,,
BBM,15,CAD-168,TANAUAN,BATANGAS,IV-A,,,22391.22,13541.42,,,,,
BBM,16,CAD-168,TANAUAN,Batangas,IV-A,,,22025.33,11987.17,1559838.629,508345.13,,,
BBM,16,CAD-168,TANAUAN,BATANGAS,IV-A,,,22025.33,11987.17,,,,,
BBM,17,CAD-168,TANAUAN,Batangas,IV-A,,,22966.28,11983.31,1560779.531,508340.665,,,
BBM,17,CAD-168,TANAUAN,BATANGAS,IV-A,,,22966.28,11983.31,,,,,
BBM,18,CAD-168,TANAUAN,Batangas,IV-A,,,23759.65,11985.63,1561572.864,508342.474,,,
BBM,18,CAD-168,TANAUAN,BATANGAS,IV-A,,,23759.65,1198.563,,,,,
BBM,19,CAD-168,TANAUAN,Batangas,IV-A,,,22918.33,10520.03,1560730.641,506877.488,,,
BBM,20,CAD-168,TANAUAN,Batangas,IV-A,,,22862.93,10154.77,1560675.009,506512.282,,,
BBM,20,CAD-168,TANAUAN,BATANGAS,IV-A,,,22862.93,10154.77,,,,,
BBM,21,CAD-168,TANAUAN,Batangas,IV-A,,,20000.98,10389.7,1557813.349,506749.042,,,
BBM,21,CAD-168,TANAUAN,BATANGAS,IV-A,,,20000.98,10389.7,,,,,
BBM,22,CAD-168,TANAUAN,Batangas,IV-A,,,19170.13,10834.73,1556982.825,507194.584,,,
BBM,22,CAD-168,TANAUAN,BATANGAS,IV-A,,,19170.13,10834.73,,,,,
BBM,23,CAD-168,TANAUAN,Batangas,IV-A,,,21452.34,14632.99,1559267.37,510991.188,,,
BBM,23,CAD-168,TANAUAN,BATANGAS,IV-A,,,21452.34,14632.99,,,,,
BBM,24,CAD-168,TANAUAN,Batangas,IV-A,,,20588.48,14939.83,1558403.749,511298.569,,,
BBM,24,CAD-168,TANAUAN,BATANGAS,IV-A,,,20588.48,14939.83,,,,,
BBM,25,CAD-168,TANAUAN,Batangas,IV-A,,,22245.73,17003.32,1560062.248,513360.893,,,
BBM,25,CAD-168,TANAUAN,BATANGAS,IV-A,,,22245.73,17003.32,,,,,
BBM,26,CAD-168,TANAUAN,Batangas,IV-A,,,21709.73,16994.62,1559526.268,513352.538,,,
BBM,26,CAD-168,TANAUAN,BATANGAS,IV-A,,,21709.73,16994.62,,,,,
BBM,27,CAD-168,TANAUAN,Batangas,IV-A,,,21350.1,17026.25,1559166.675,513384.398,,,
BBM,27,CAD-168,TANAUAN,BATANGAS,IV-A,,,21350.1,17026.25,,,,,
BBM,28,CAD-168,TANAUAN,Batangas,IV-A,,,20269.57,17061.03,1558086.219,513419.872,,,
BBM,28,CAD-168,TANAUAN,BATANGAS,IV-A,,,20269.57,17061.03,,,,,
BBM,29,CAD-168,TANAUAN,Batangas,IV-A,,,20160.39,18489.65,1557977.964,514848.494,,,
BBM,29,CAD-168,TANAUAN,BATANGAS,IV-A,,,20160.39,18489.65,,,,,
BBM,30,CAD-168,TANAUAN,Batangas,IV-A,,,20812.37,19283.35,1558630.424,515641.737,,,
BBM,30,CAD-168,TANAUAN,BATANGAS,IV-A,,,20812.37,19283.35,,,,,
BBM,31,CAD-168,TANAUAN,Batangas,IV-A,,,20549.84,19319.06,1558367.929,515677.614,,,
BBM,31,CAD-168,TANAUAN,BATANGAS,IV-A,,,20549.84,19319.06,,,,,
BBM,32,CAD-168,TANAUAN,Batangas,IV-A,,,19869.32,19411.52,1557687.5,515770.508,,,
BBM,32,CAD-168,TANAUAN,BATANGAS,IV-A,,,19869.32,19411.52,,,,,
BBM,33,CAD-168,TANAUAN,Batangas,IV-A,,,19884.06,19038.7,1557702,515397.696,,,
BBM,33,CAD-168,TANAUAN,BATANGAS,IV-A,,,19884.06,19038.7,,,,,
BBM,34,CAD-168,TANAUAN,Batangas,IV-A,,,19823.21,19022.89,1557641.143,515381.926,,,
BBM,34,CAD-168,TANAUAN,BATANGAS,IV-A,,,19823.21,19022.89,,,,,
BBM,35,CAD-168,TANAUAN,Batangas,IV-A,,,19383.29,19178.06,1557201.343,515537.372,,,
BBM,35,CAD-168,TANAUAN,BATANGAS,IV-A,,,19383.29,19178.06,,,,,
BBM,36,CAD-168,TANAUAN,Batangas,IV-A,,,19103.37,19348.86,1556921.546,515708.344,,,
BBM,36,CAD-168,TANAUAN,BATANGAS,IV-A,,,19103.37,19348.86,,,,,
BBM,37,CAD-168,TANAUAN,Batangas,IV-A,,,19272.23,19768.15,1557090.668,516127.505,,,
BBM,37,CAD-168,TANAUAN,BATANGAS,IV-A,,,19272.23,19768.15,,,,,
BBM,38,CAD-168,TANAUAN,Batangas,IV-A,,,17864.34,19214.86,1555682.488,515575.147,,,
BBM,38,CAD-168,TANAUAN,BATANGAS,IV-A,,,17864.34,19214.86,,,,,
BBM,39,CAD-168,TANAUAN,Batangas,IV-A,,,16847.49,19078.81,1554665.599,515439.758,,,
BBM,39,CAD-168,TANAUAN,BATANGAS,IV-A,,,16847.49,19078.81,,,,,
BBM,40,CAD-168,TANAUAN,Batangas,IV-A,,,19548.47,20414.88,1557367.311,516774.027,,,
BBM,40,CAD-168,TANAUAN,BATANGAS,IV-A,,,16548.47,20414.88,,,,,
BBM,41,CAD-168,TANAUAN,Batangas,IV-A,,,15998.55,16015.54,1553814.73,512377.181,,,
BBM,41,CAD-168,TANAUAN,BATANGAS,IV-A,,,15998.55,16015.54,,,,,
BBM,42,CAD-168,TANAUAN,Batangas,IV-A,,,17282.75,16054.79,1555098.894,512415.603,,,
BBM,42,CAD-168,TANAUAN,BATANGAS,IV-A,,,17282.75,16054.79,,,,,
BBM,43,CAD-168,TANAUAN,Batangas,IV-A,,,18245.46,15553.73,1556061.236,511913.947,,,
BBM,43,CAD-168,TANAUAN,BATANGAS,IV-A,,,18245.46,15553.73,,,,,
BBM,44,CAD-168,TANAUAN,Batangas,IV-A,,,18726.81,16647.87,1556543.266,513007.725,,,
BBM,44,CAD-168,TANAUAN,BATANGAS,IV-A,,,18726.81,16647.87,,,,,
BBM,45,CAD-168,TANAUAN,Batangas,IV-A,,,19232.25,15538.99,1557047.969,511898.573,,,
BBM,45,CAD-168,TANAUAN,BATANGAS,IV-A,,,19232.25,15538.99,,,,,
BBM,46,CAD-168,TANAUAN,Batangas,IV-A,,,19572.86,15373.65,1557388.456,511733.022,,,
BBM,46,CAD-168,TANAUAN,BATANGAS,IV-A,,,19572.86,15373.65,,,,,
BBM,47,CAD-168,TANAUAN,Batangas,IV-A,,,18828.42,13475.1,1556642.831,509835.044,,,
BBM,47,CAD-168,TANAUAN,BATANGAS,IV-A,,,18828.42,13475.1,,,,,
BBM,48,CAD-168,TANAUAN,Batangas,IV-A,,,18272.69,12481.13,1556086.488,508841.48,,,
BBM,48,CAD-168,TANAUAN,BATANGAS,IV-A,,,18272.69,12481.13,,,,,
BBM,49,CAD-168,TANAUAN,Batangas,IV-A,,,17756.9,11477.21,1555570.077,507837.942,,,
BBM,49,CAD-168,TANAUAN,BATANGAS,IV-A,,,17756.9,11477.21,,,,,
BBM,50,CAD-168,TANAUAN,Batangas,IV-A,,,17713.22,12831.13,1555527.27,509191.823,,,
BBM,50,CAD-168,TANAUAN,BATANGAS,IV-A,,,17713.22,12831.13,,,,,
BBM,51,CAD-168,TANAUAN,Batangas,IV-A,,,17038.31,13344.49,1554852.723,509705.592,,,
BBM,51,CAD-168,TANAUAN,BATANGAS,IV-A,,,17038.31,13344.49,,,,,
BBM,52,CAD-168,TANAUAN,Batangas,IV-A,,,16507.83,13548.33,1554322.399,509909.763,,,
BBM,52,CAD-168,TANAUAN,BATANGAS,IV-A,,,16507.83,13548.33,,,,,
BBM,53,CAD-168,TANAUAN,Batangas,IV-A,,,15818.53,14204.29,1553633.554,510566.135,,,
BBM,53,CAD-168,TANAUAN,BATANGAS,IV-A,,,15818.53,14204.29,,,,,
BBM,54,CAD-168,TANAUAN,Batangas,IV-A,,,15733.63,16020.24,1553549.825,512382.051,,,
BBM,54,CAD-168,TANAUAN,BATANGAS,IV-A,,,15733.63,16020.24,,,,,
BBM,55,CAD-168,TANAUAN,Batangas,IV-A,,,13730.99,10025.26,1551543.429,506388.655,,,
BLBM,1,Bañadero,TANAUAN,Batangas,IV-A,,,19667.57,10565.13,1557480.068,506924.678,,,
BLBM,1,Talaga,TANAUAN,Batangas,IV-A,,,21448.74,14619.1,1559263.761,510977.301,,,
BLBM,1,Talaga,TANAUAN,Batangas,IV-A,,,21644.3,14261.99,1559459.082,510620.083,,,
BLBM,2,Bañadero,TANAUAN,Batangas,IV-A,,,19741.85,10534.49,1557554.325,506893.992,,,
BLBM,2,Talaga,TANAUAN,Batangas,IV-A,,,21501.06,14542.21,1559316.029,510900.382,,,
BLBM,2,Talaga,TANAUAN,Batangas,IV-A,,,21688.81,14132.35,1559503.506,510490.421,,,
BLBM,2,Tanauan,TANAUAN,Batangas,IV-A,,,19921.86,20043.67,1557740.445,516402.594,,,
BLBM,3,Ambulong,TANAUAN,Batangas,IV-A,,,20454.24,9382.53,1558265.939,505741.631,,,
BLBM,3,Tanauan,TANAUAN,Batangas,IV-A,,,19976.1,20009.13,1557794.66,516368.021,,,
BLBM,4,Ambulong,TANAUAN,Batangas,IV-A,,,20500.46,9355.39,1558312.139,505714.462,,,
BLBM,32,Balele,TANAUAN,Batangas,IV-A,,,17411.18,11458.65,1555224.362,507819.605,,,
BLBM,33,Balele,TANAUAN,Batangas,IV-A,,,17303.62,11458.23,1555116.807,507819.255,,,
BLLM,1,CAD-168,TANAUAN,Batangas,IV-A,14-05-13.72,121-09-05.35,20000,20000,1557818.553,516358.876,,,
BLLM,1,CAD-168,TANAUAN,BATANGAS,IV-A,14-05-13.72,121-09-05.35,20000,20000,,,,,
BLLM,1,,TANAUAN,Batangas,IV-A,14-05-13.720,121-09-05.35,20000,20000,1557818.553,516358.876,,,
BLLM,1,,TANAUAN,BATANGAS,IV-A,14-05-13.720,121-09-05.35,20000,20000,,,,,
BLLM,2,CAD-168,TANAUAN,Batangas,IV-A,,,19921.84,20043.67,1557740.425,516402.594,,,
BLLM,2,CAD-168,TANAUAN,BATANGAS,IV-A,,,19921.84,20043.67,,,,,
BLLM,2,,TANAUAN,Batangas,IV-A,,,19921.86,20043.67,1557740.445,516402.594,,,
BLLM,2,,TANAUAN,BATANGAS,IV-A,,,19921.86,20043.67,,,,,
BLLM,3,CAD-168,TANAUAN,Batangas,IV-A,,,19976.09,20009.11,1557794.65,516368.001,,,
BLLM,3,CAD-168,TANAUAN,BATANGAS,IV-A,,,19976.09,20009.11,,,,,
BLLM,4,CAD-168,TANAUAN,Batangas,IV-A,,,25692.37,13099.54,1563506.209,509455.085,,,
BLLM,4,CAD-168,TANAUAN,BATANGAS,IV-A,,,25692.31,13099.54,,,,,
BLLM,5,CAD-168,TANAUAN,Batangas,IV-A,,,25575.22,13170.8,1563389.11,509526.417,,,
BLLM,5,CAD-168,TANAUAN,BATANGAS,IV-A,,,25575.22,13170.84,,,,,
BLLM,6,CAD-168,TANAUAN,Batangas,IV-A,,,18281.27,20134.36,1556099.99,516494.336,,,
BLLM,6,CAD-168,TANAUAN,BATANGAS,IV-A,,,18281.27,20134.36,,,,,
BLLM,7,CAD-168,TANAUAN,Batangas,IV-A,,,18153.01,20187.15,1555971.77,516547.206,,,
BLLM,7,CAD-168,TANAUAN,BATANGAS,IV-A,,,18153.01,20187.15,,,,,
BLLM,8,CAD-168,TANAUAN,Batangas,IV-A,,,17148.79,17740.82,1554966.024,514101.638,,,
BLLM,8,CAD-168,TANAUAN,BATANGAS,IV-A,,,17148.79,17740.82,,,,,
BLLM,9,CAD-168,TANAUAN,Batangas,IV-A,,,17110.25,17626.17,1554927.412,513987.018,,,
BLLM,9,CAD-168,TANAUAN,BATANGAS,IV-A,,,17110.25,17626.17,,,,,
BLLM,10,CAD-168,TANAUAN,Batangas,IV-A,,,16338.47,15203.5,1554154.111,511564.961,,,
BLLM,10,CAD-168,TANAUAN,BATANGAS,IV-A,,,16338.47,15203.5,,,,,
BLLM,11,CAD-168,TANAUAN,Batangas,IV-A,,,16415.33,15272.41,1554231.012,511633.819,,,
BLLM,11,CAD-168,TANAUAN,BATANGAS,IV-A,,,16415.33,15272.41,,,,,
BLLM,12,CAD-168,TANAUAN,Batangas,IV-A,,,17609.82,14685.68,1555425.068,511046.349,,,
BLLM,12,CAD-168,TANAUAN,BATANGAS,IV-A,,,17609.82,14685.68,,,,,
BLLM,13,CAD-168,TANAUAN,Batangas,IV-A,,,17724,14683.36,1555539.241,511043.955,,,
BLLM,13,CAD-168,TANAUAN,BATANGAS,IV-A,,,17224,14683.36,,,,,
BLLM,14,CAD-168,TANAUAN,Batangas,IV-A,,,18456.99,17718.4,1556274.148,514078.377,,,
BLLM,14,CAD-168,TANAUAN,BATANGAS,IV-A,,,18456.99,17718.4,,,,,
BLLM,15,CAD-168,TANAUAN,Batangas,IV-A,,,18383.8,17594.81,1556200.882,513954.84,,,
BLLM,15,CAD-168,TANAUAN,BATANGAS,IV-A,,,18383.8,17594.81,,,,,
BLLM,16,CAD-168,TANAUAN,Batangas,IV-A,,,20469.59,16141.36,1558285.638,512500.118,,,
BLLM,16,CAD-168,TANAUAN,BATANGAS,IV-A,,,20469.59,16141.36,,,,,
BLLM,17,CAD-168,TANAUAN,Batangas,IV-A,,,20383.27,16008.1,1558199.236,512366.92,,,
